name,value,category,over_represented_pvalue,under_represented_pvalue,numDEInCat,numInCat,over_represented_padjust
root.voom5.module.signedhybrid_lightcyan1,NA,plusMg_Niu_2016_shoot_FC_up,0.021913666501183877,0.9905882965859771,12,2112,0.04682011016226418
root.voom5.module.signedhybrid_lightcyan1,NA,plusIAA_Nemhauser_2006_seedlings_FC_down,0.022219713297345713,0.999788305884957,1,7,0.04682011016226418
root.voom5.module.signedhybrid_lightcyan1,NA,minusPi_1d_Liu_2016_shoot_FC_down,0.02441571089449763,0.9938696296904687,5,570,0.048258069934577534
root.voom5.module.signedhybrid_lightcyan1,NA,plusN_Wang2003_root_FC_down,0.024538001661649596,0.9997320938791365,1,9,0.048258069934577534
root.voom5.module.signedhybrid_lightgreen,NA,minusFe_Kailasam2019_root_FC_up,4.076266207056603e-20,1,42,1010,2.404997062163396e-18
root.voom5.module.signedhybrid_lightgreen,NA,plusMg_Niu_2016_root_FC_down,1.6134977997460167e-19,1,31,562,4.759818509250749e-18
root.voom5.module.signedhybrid_lightgreen,NA,heat_Kilian_2013_root_FC_down,1.2969840968105516e-17,1,65,2592,2.550735390394085e-16
root.voom5.module.signedhybrid_lightgreen,NA,minusFe_Kailasam2019_shoot_FC_up,8.110307731613856e-13,1,29,780,1.1962703904130438e-11
root.voom5.module.signedhybrid_lightgreen,NA,minusPi_1d_Liu_2016_shoot_FC_up,9.76039372891482e-12,1,41,1561,1.1505000563805878e-10
root.voom5.module.signedhybrid_lightgreen,NA,minusPi_3d_Liu_2016_root_FC_up,1.170000057336191e-11,1,41,1776,1.1505000563805878e-10
root.voom5.module.signedhybrid_lightgreen,NA,minusN_Nishida_2017_root_FC_up,1.805252229864454e-11,1,44,1890,1.5215697366000397e-10
root.voom5.module.signedhybrid_lightgreen,NA,minusK_Nishida_2017_root_FC_up,1.2211216610469072e-10,1,29,943,9.00577225022094e-10
root.voom5.module.signedhybrid_lightgreen,NA,minusPi_3d_Liu_2016_shoot_FC_up,2.8339427559112116e-10,1,41,1803,1.8578069177640164e-9
root.voom5.module.signedhybrid_lightgreen,NA,coldKilian_2013_shoot_FC_down,4.4980155958612885e-8,0.9999999883948559,41,2153,2.65382920155816e-7
root.voom5.module.signedhybrid_lightgreen,NA,minusN_Peng_2007_whole_FC_up,3.249143737398198e-6,0.9999993846038255,14,457,1.7427225500590332e-5
root.voom5.module.signedhybrid_lightgreen,NA,coldKilian_2013_root_FC_up,3.964468960684809e-6,0.9999987003574116,27,1370,1.9491972390033647e-5
root.voom5.module.signedhybrid_lightgreen,NA,heat_Kilian_2013_shoot_FC_down,1.2224993538551015e-4,0.9999475817468161,31,1871,5.548266298265461e-4
root.voom5.module.signedhybrid_lightgreen,NA,coldKilian_2013_root_FC_down,2.1734158148048688e-4,0.9998975585794193,36,2722,9.159395219534805e-4
root.voom5.module.signedhybrid_lightgreen,NA,minusK_Nishida_2017_root_FC_down,3.5558081060110185e-4,0.9999134251378009,11,475,0.0013986178550310004
root.voom5.module.signedhybrid_lightgreen,NA,minusMg_Niu_2016_shoot_FC_up,4.215887034366704e-4,0.9997709602580301,50,4415,0.001554608343922722
root.voom5.module.signedhybrid_lightgreen,NA,plusMg_Niu_2016_shoot_FC_up,4.928684957885576e-4,0.999773226343845,30,2112,0.0017105436030308765
root.voom5.module.signedhybrid_lightgreen,NA,minusP_Nishida_2017_root_FC_up,7.113242792627555e-4,0.9998264677285057,10,372,0.0023315629153612544
root.voom5.module.signedhybrid_lightgreen,NA,minusMg_Niu_2016_root_FC_down,0.00792566450519899,0.9979173279690293,7,330,0.02461127398982844
root.voom5.module.signedhybrid_lightsteelblue1,NA,minusPi_3d_Liu_2016_shoot_FC_down,5.420330623268316e-21,1,28,938,3.1979950677283067e-19
root.voom5.module.signedhybrid_lightsteelblue1,NA,minusMg_Niu_2016_shoot_FC_up,2.084277633247628e-13,1,42,4415,6.148619018080503e-12
root.voom5.module.signedhybrid_lightsteelblue1,NA,heat_Kilian_2013_shoot_FC_down,9.971330165462826e-5,0.9999732336368224,15,1871,0.001961028265874356
root.voom5.module.signedhybrid_lightsteelblue1,NA,heat_Kilian_2013_root_FC_down,5.333211137764151e-4,0.9998187853625831,17,2592,0.007866486428202122
root.voom5.module.signedhybrid_lightyellow,NA,minusPi_3d_Liu_2016_root_FC_up,4.23329209250142e-43,1,80,1776,2.497642334575838e-41
root.voom5.module.signedhybrid_lightyellow,NA,minusFe_Kailasam2019_root_FC_down,5.416304914094272e-28,1,62,1676,1.5978099496578104e-26
root.voom5.module.signedhybrid_lightyellow,NA,minusN_Nishida_2017_root_FC_up,1.0403033344034714e-25,1,64,1890,2.045929890993494e-24
root.voom5.module.signedhybrid_lightyellow,NA,minusK_Nishida_2017_root_FC_down,1.2828025121063064e-14,1,24,475,1.892133705356802e-13
root.voom5.module.signedhybrid_lightyellow,NA,minusMg_Niu_2016_root_FC_up,2.7388857705885557e-13,1,25,558,3.2318852092944957e-12
root.voom5.module.signedhybrid_lightyellow,NA,minusP_Nishida_2017_root_FC_up,2.105292928724314e-8,0.9999999972884502,16,372,2.0702047132455756e-7
root.voom5.module.signedhybrid_lightyellow,NA,coldKilian_2013_root_FC_down,2.367652527821955e-5,0.9999898313974368,38,2722,1.995592844878505e-4
root.voom5.module.signedhybrid_lightyellow,NA,minusPi_1d_Liu_2016_root_FC_up,6.791015713988706e-5,0.9999819884727873,15,696,5.008374089066671e-4
root.voom5.module.signedhybrid_lightyellow,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,2.7798090955034557e-4,0.999939931909548,10,357,0.0018223192959411542
root.voom5.module.signedhybrid_lightyellow,NA,plusMg_Niu_2016_root_FC_up,7.563612019582565e-4,0.9997983277436346,11,509,0.004077855733960349
root.voom5.module.signedhybrid_lightyellow,NA,minusFe_Kailasam2019_root_FC_up,7.602781876875228e-4,0.9997263835842408,17,1010,0.004077855733960349
root.voom5.module.signedhybrid_lightyellow,NA,minusN_Peng_2007_whole_FC_up,0.0010232941726837385,0.9997377264100241,10,457,0.005031196349028382
root.voom5.module.signedhybrid_lightyellow,NA,coldKilian_2013_root_FC_up,0.004272212193697257,0.9980915166007837,19,1370,0.0193892707252414
root.voom5.module.signedhybrid_lightyellow,NA,minusPi_1d_Liu_2016_shoot_FC_down,0.006092507611824647,0.998000395819975,10,570,0.025242893649669747
root.voom5.module.signedhybrid_lightyellow,NA,minusPi_1d_Liu_2016_root_FC_down,0.006417684826187224,0.9985946786086033,6,231,0.025242893649669747
root.voom5.module.signedhybrid_lightyellow,NA,minusCa_Nishida_2017_root_FC_up,0.007106872891281865,0.9989987608958493,4,109,0.026206593786601878
root.voom5.module.signedhybrid_magenta,NA,plusMg_Niu_2016_shoot_FC_up,1.5996101036077977e-10,1,52,2112,9.437699611286006e-9
root.voom5.module.signedhybrid_magenta,NA,minusFe_Kailasam2019_shoot_FC_up,4.389601190609477e-5,0.9999860983964091,20,780,0.0012949323512297956
root.voom5.module.signedhybrid_magenta,NA,minusMg_Niu_2016_root_FC_up,1.951260355368179e-4,0.9999428163618151,15,558,0.003837478698890752
root.voom5.module.signedhybrid_magenta,NA,minusFe_Kailasam2019_root_FC_up,3.7378330828089315e-4,0.9998567040378834,21,1010,0.005513303797143174
root.voom5.module.signedhybrid_magenta,NA,minusPi_1d_Liu_2016_shoot_FC_up,6.632712699107962e-4,0.999687397628005,30,1561,0.007571388683870177
root.voom5.module.signedhybrid_magenta,NA,coldKilian_2013_shoot_FC_up,7.699717305630687e-4,0.9996156770632012,34,2053,0.007571388683870177
root.voom5.module.signedhybrid_mediumpurple3,NA,minusN_Nishida_2017_root_FC_up,2.2839625366816385e-27,1,45,1890,1.3475378966421668e-25
root.voom5.module.signedhybrid_mediumpurple3,NA,minusN_Peng_2007_whole_FC_up,4.0982514176462714e-14,1,17,457,1.20898416820565e-12
root.voom5.module.signedhybrid_mediumpurple3,NA,minusPi_3d_Liu_2016_root_FC_up,6.730649140810195e-14,1,29,1776,1.3236943310260052e-12
root.voom5.module.signedhybrid_mediumpurple3,NA,minusPi_3d_Liu_2016_shoot_FC_up,5.971442681291715e-10,0.9999999999061084,25,1803,8.807877954905279e-9
root.voom5.module.signedhybrid_mediumpurple3,NA,minusPi_1d_Liu_2016_shoot_FC_up,1.5741786503963655e-9,0.9999999997243301,23,1561,1.8575308074677113e-8
root.voom5.module.signedhybrid_mediumpurple3,NA,plusMg_Niu_2016_shoot_FC_up,4.4756854877647347e-8,0.9999999899837191,24,2112,4.401090729635323e-7
root.voom5.module.signedhybrid_mediumpurple3,NA,coldKilian_2013_root_FC_down,2.515895192007432e-6,0.999999286836624,24,2722,2.120540233263407e-5
root.voom5.module.signedhybrid_mediumpurple3,NA,minusFe_Kailasam2019_root_FC_down,1.5174841171981674e-5,0.9999961896052025,17,1676,1.1191445364336484e-4
root.voom5.module.signedhybrid_mediumpurple3,NA,coldKilian_2013_root_FC_up,2.9337502415401627e-5,0.9999929542172967,15,1370,1.9232362694541067e-4
root.voom5.module.signedhybrid_mediumpurple3,NA,coldKilian_2013_shoot_FC_up,7.71153770489983e-5,0.9999770013352672,18,2053,4.5498072458909e-4
root.voom5.module.signedhybrid_mediumpurple3,NA,minusK_Nishida_2017_root_FC_up,2.2901138188858406e-4,0.9999479459191927,11,943,0.0012283337755842234
root.voom5.module.signedhybrid_mediumpurple3,NA,minusMg_Niu_2016_shoot_FC_down,6.164487493327025e-4,0.9997392513712657,26,4071,0.0030308730175524537
root.voom5.module.signedhybrid_mediumpurple3,NA,heat_Kilian_2013_root_FC_up,8.547845175117837e-4,0.9997890234555468,10,995,0.0038794066563996336
root.voom5.module.signedhybrid_mediumpurple3,NA,coldKilian_2013_shoot_FC_down,0.003826315831601351,0.9985234312159204,15,2153,0.016125188147462836
root.voom5.module.signedhybrid_mediumpurple3,NA,minusPi_1d_Liu_2016_root_FC_up,0.004793918361302034,0.998862632099566,7,696,0.018856078887787998
root.voom5.module.signedhybrid_mediumpurple3,NA,minusFe_Kailasam2019_shoot_FC_up,0.011708717388978798,0.9967138161901091,7,780,0.04317589537185931
root.voom5.module.signedhybrid_midnightblue,NA,coldKilian_2013_root_FC_down,7.446512917327888e-8,1,46,2722,4.393442621223454e-6
root.voom5.module.signedhybrid_midnightblue,NA,coldKilian_2013_shoot_FC_up,1.1620865699723028e-5,0.999995397711596,34,2053,3.4281553814182933e-4
root.voom5.module.signedhybrid_midnightblue,NA,minusMg_Niu_2016_shoot_FC_up,1.0813824601515795e-4,0.9999432977726508,54,4415,0.0021267188382981064
root.voom5.module.signedhybrid_midnightblue,NA,plusMg_Niu_2016_shoot_FC_up,2.6346002902203876e-4,0.9998813802113079,31,2112,0.003886035428075072
root.voom5.module.signedhybrid_midnightblue,NA,coldKilian_2013_root_FC_up,6.581217812431585e-4,0.9997305078677602,22,1370,0.00776583701866927
root.voom5.module.signedhybrid_midnightblue,NA,heat_Kilian_2013_root_FC_up,0.0010942684693658847,0.9995917700509198,17,995,0.010112782915974118
root.voom5.module.signedhybrid_midnightblue,NA,minusPi_3d_Liu_2016_shoot_FC_up,0.0011998217018952344,0.9994459040687094,26,1803,0.010112782915974118
root.voom5.module.signedhybrid_midnightblue,NA,minusPi_1d_Liu_2016_shoot_FC_down,0.003482921431717648,0.9988708783911149,11,570,0.025686545558917653
root.voom5.module.signedhybrid_midnightblue,NA,heat_Kilian_2013_shoot_FC_up,0.007117852528744438,0.9972042855295322,13,815,0.04666147768843576
root.voom5.module.signedhybrid_orange,NA,heat_Kilian_2013_root_FC_up,1.317334898474721e-98,1,100,995,7.772275901000853e-97
root.voom5.module.signedhybrid_orange,NA,heat_Kilian_2013_shoot_FC_up,4.207202995937725e-81,1,83,815,1.2411248838016288e-79
root.voom5.module.signedhybrid_orange,NA,minusFe_Kailasam2019_root_FC_up,2.150802756673778e-11,1,27,1010,4.2299120881250966e-10
root.voom5.module.signedhybrid_orange,NA,minusPi_1d_Liu_2016_root_FC_up,4.731992352159301e-11,1,22,696,6.979688719434969e-10
root.voom5.module.signedhybrid_orange,NA,coldKilian_2013_root_FC_down,1.2278515769875685e-10,1,44,2722,1.448864860845331e-9
root.voom5.module.signedhybrid_orange,NA,minusPi_3d_Liu_2016_root_FC_up,2.471546517158648e-10,1,34,1776,2.430354075206004e-9
root.voom5.module.signedhybrid_orange,NA,minusFe_Kailasam2019_shoot_FC_up,1.2175324430015177e-7,0.9999999757705449,19,780,1.0262059162441364e-6
root.voom5.module.signedhybrid_orange,NA,minusMg_Niu_2016_shoot_FC_down,1.2826033037326782e-6,0.9999994868550907,48,4071,9.459199365028503e-6
root.voom5.module.signedhybrid_orange,NA,minusN_Nishida_2017_root_FC_down,8.527220467981697e-5,0.9999718307444633,20,1373,5.590066751232445e-4
root.voom5.module.signedhybrid_orange,NA,coldKilian_2013_shoot_FC_down,2.760167093671141e-4,0.9998857267694644,26,2153,0.0016284985852659734
root.voom5.module.signedhybrid_orange,NA,minusPi_1d_Liu_2016_shoot_FC_up,3.2702109266276205e-4,0.999876920875823,21,1561,0.0017540222242820873
root.voom5.module.signedhybrid_orange,NA,plusMg_Niu_2016_root_FC_up,5.961064091948541e-4,0.9998578595290812,10,509,0.0029308565118746997
root.voom5.module.signedhybrid_orange,NA,minusPi_3d_Liu_2016_shoot_FC_up,7.417275379301198e-4,0.9996954490237686,22,1803,0.0033663019029136205
root.voom5.module.signedhybrid_orange,NA,coldKilian_2013_shoot_FC_up,0.0014481511186374414,0.9993606365662023,23,2053,0.006102922571400646
root.voom5.module.signedhybrid_orange,NA,plusMg_Niu_2016_shoot_FC_up,0.0045418296083079256,0.9978376993771942,22,2112,0.01786452979267784
root.voom5.module.signedhybrid_orange,NA,minusN_Peng_2007_whole_FC_down,0.007291779169868865,0.9983581785520328,6,302,0.02688843568889144
root.voom5.module.signedhybrid_orange,NA,coldKilian_2013_root_FC_up,0.011796164634801515,0.9947379789185103,15,1370,0.04093963020313467
root.voom5.module.signedhybrid_orangered4,NA,minusPi_3d_Liu_2016_root_FC_up,2.79003727952061e-43,1,59,1776,1.64612199491716e-41
root.voom5.module.signedhybrid_orangered4,NA,minusFe_Kailasam2019_root_FC_down,3.3923437933100007e-25,1,42,1676,1.0007414190264502e-23
root.voom5.module.signedhybrid_orangered4,NA,minusMg_Niu_2016_root_FC_down,8.463381854634057e-24,1,23,330,1.6644650980780313e-22
root.voom5.module.signedhybrid_orangered4,NA,minusN_Nishida_2017_root_FC_up,5.981688750500539e-20,1,39,1890,8.822990906988296e-19
root.voom5.module.signedhybrid_orangered4,NA,plusMg_Niu_2016_root_FC_down,3.8420011730574107e-13,1,18,562,4.533561384207745e-12
root.voom5.module.signedhybrid_orangered4,NA,minusPi_1d_Liu_2016_root_FC_up,1.6529111116988385e-12,1,19,696,1.6253625931705246e-11
root.voom5.module.signedhybrid_orangered4,NA,minusFe_Kailasam2019_shoot_FC_down,2.492521630600487e-9,0.9999999995668852,22,1434,2.100839660077553e-8
root.voom5.module.signedhybrid_orangered4,NA,coldKilian_2013_root_FC_up,7.649205508027256e-5,0.9999798576517966,15,1370,5.641289062170102e-4
root.voom5.module.signedhybrid_paleturquoise,NA,heat_Kilian_2013_root_FC_down,1.4653813654834028e-10,1,43,2592,8.645750056352076e-9
root.voom5.module.signedhybrid_paleturquoise,NA,heat_Kilian_2013_shoot_FC_down,2.758645580374947e-5,0.9999900009936538,27,1871,8.138004462106094e-4
root.voom5.module.signedhybrid_pink,NA,plusMg_Niu_2016_shoot_FC_up,6.1297053151837906e-12,1,53,2112,3.6165261359584365e-10
root.voom5.module.signedhybrid_pink,NA,heat_Kilian_2013_root_FC_up,9.320105303372623e-8,0.9999999744361485,28,995,2.749431064494924e-6
root.voom5.module.signedhybrid_pink,NA,minusMg_Niu_2016_shoot_FC_up,2.543690910913184e-7,1,71,4415,5.002592124795929e-6
root.voom5.module.signedhybrid_pink,NA,coldKilian_2013_root_FC_down,1.7826681543148188e-6,0.9999992557350104,49,2722,2.6294355276143576e-5
root.voom5.module.signedhybrid_pink,NA,minusK_Nishida_2017_root_FC_up,1.3675151895108943e-5,0.9999956065995034,23,943,1.5323220145710723e-4
root.voom5.module.signedhybrid_pink,NA,coldKilian_2013_shoot_FC_up,1.5582935741400734e-5,0.9999933594022591,38,2053,1.5323220145710723e-4
root.voom5.module.signedhybrid_pink,NA,minusPi_3d_Liu_2016_shoot_FC_up,3.465888523667901e-4,0.9998405433272763,31,1803,0.00285146723857328
root.voom5.module.signedhybrid_pink,NA,heat_Kilian_2013_shoot_FC_up,3.866396255692583e-4,0.9998637155738371,18,815,0.00285146723857328
root.voom5.module.signedhybrid_pink,NA,plusAl_Ligaba-OSena_2017_root_FC_up,6.050591804386307e-4,0.9999373400218706,5,77,0.0036084381018658676
root.voom5.module.signedhybrid_pink,NA,minusPi_1d_Liu_2016_shoot_FC_down,6.115996782823504e-4,0.9998087654993958,14,570,0.0036084381018658676
root.voom5.module.signedhybrid_pink,NA,minusPi_1d_Liu_2016_shoot_FC_up,0.0032550798482690432,0.9983995157830244,25,1561,0.017459064640715775
root.voom5.module.signedhybrid_pink,NA,coldKilian_2013_root_FC_up,0.005431456280654079,0.9973496334439154,22,1370,0.026704660046549224
root.voom5.module.signedhybrid_pink,NA,plusMg_Niu_2016_root_FC_up,0.005912525560163348,0.9979402025492722,11,509,0.026833769849972117
root.voom5.module.signedhybrid_pink,NA,minusMg_Niu_2016_shoot_FC_down,0.01052774266780847,0.9931680983842643,50,4071,0.04436691552862141
root.voom5.module.signedhybrid_plum1,NA,minusN_Nishida_2017_root_FC_down,1.3910995474956777e-45,1,58,1373,8.207487330224498e-44
root.voom5.module.signedhybrid_plum1,NA,minusPi_1d_Liu_2016_root_FC_down,1.6348257524572643e-32,1,27,231,4.82273596974893e-31
root.voom5.module.signedhybrid_plum1,NA,minusPi_3d_Liu_2016_root_FC_down,3.0828273807762613e-30,1,34,592,6.062893848859981e-29
root.voom5.module.signedhybrid_plum1,NA,minusFe_Kailasam2019_root_FC_down,1.814126881844717e-25,1,44,1676,2.6758371507209575e-24
root.voom5.module.signedhybrid_plum1,NA,minusFe_Kailasam2019_shoot_FC_down,2.2921242165875965e-18,1,34,1434,2.704706575573364e-17
root.voom5.module.signedhybrid_plum1,NA,plusMg_Niu_2016_root_FC_up,2.0873769849258375e-17,1,22,509,2.052587368510407e-16
root.voom5.module.signedhybrid_plum1,NA,minusPi_1d_Liu_2016_shoot_FC_down,3.4159388934654e-14,1,20,570,2.8791484959208374e-13
root.voom5.module.signedhybrid_plum1,NA,minusK_Nishida_2017_root_FC_down,1.7385687645726093e-12,1,17,475,1.2821944638722994e-11
root.voom5.module.signedhybrid_plum1,NA,minusMg_Niu_2016_shoot_FC_up,5.610605196192028e-12,1,47,4415,3.678063406392552e-11
root.voom5.module.signedhybrid_plum1,NA,minusMg_Niu_2016_root_FC_up,2.4604255290861107e-8,0.9999999969702892,14,558,1.392175664000643e-7
root.voom5.module.signedhybrid_plum1,NA,minusP_Nishida_2017_root_FC_down,2.5955817464418774e-8,0.99999999880054,8,128,1.392175664000643e-7
root.voom5.module.signedhybrid_plum1,NA,plusMg_Niu_2016_shoot_FC_up,2.834246589215862e-7,0.9999999259806847,25,2112,1.3935045730311321e-6
root.voom5.module.signedhybrid_plum1,NA,coldKilian_2013_shoot_FC_down,4.576483786170747e-7,0.9999998772077349,25,2153,2.0770195644928775e-6
root.voom5.module.signedhybrid_plum1,NA,coldKilian_2013_root_FC_down,6.564538636737393e-7,0.9999998060335324,28,2722,2.7664841397679017e-6
root.voom5.module.signedhybrid_plum1,NA,coldKilian_2013_root_FC_up,5.407107572457262e-5,0.9999854321303742,16,1370,2.126795645166523e-4
root.voom5.module.signedhybrid_plum1,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,6.247098213094191e-5,0.9999914692647224,8,357,2.303617466078483e-4
root.voom5.module.signedhybrid_plum1,NA,minusPi_3d_Liu_2016_shoot_FC_up,0.001237388807177225,0.999555958148841,16,1803,0.004294467036673899
root.voom5.module.signedhybrid_plum1,NA,minusP_Nishida_2017_root_FC_up,0.002960425202821104,0.9994480862429516,6,372,0.009703615942580285
root.voom5.module.signedhybrid_plum1,NA,plusAl_Ligaba-OSena_2017_root_FC_up,0.0033186468544499424,0.9997704783454302,3,77,0.010305271811186663
root.voom5.module.signedhybrid_plum1,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,0.00632152678517024,0.999446166345798,3,103,0.018648504016252208
root.voom5.module.signedhybrid_plum1,NA,minusFe_Nishida_2017_root_FC_down,0.009535700001291907,0.9999697475741441,1,3,0.02679077619410583
root.voom5.module.signedhybrid_plum1,NA,minusPi_3d_Liu_2016_root_FC_up,0.013187104390168142,0.9944667471273049,13,1776,0.03536541631908729
root.voom5.module.signedhybrid_purple,NA,minusN_Nishida_2017_root_FC_up,2.6889057381322294e-37,1,86,1890,1.5864543854980154e-35
root.voom5.module.signedhybrid_purple,NA,minusPi_3d_Liu_2016_root_FC_up,5.3285450617930035e-20,1,59,1776,1.571920793228936e-18
root.voom5.module.signedhybrid_purple,NA,minusK_Nishida_2017_root_FC_up,6.339530259045005e-18,1,42,943,1.246774284278851e-16
root.voom5.module.signedhybrid_purple,NA,minusMg_Niu_2016_shoot_FC_up,4.6807271638244856e-15,1,87,4415,6.904072566641117e-14
root.voom5.module.signedhybrid_purple,NA,minusPi_3d_Liu_2016_shoot_FC_up,7.110797786924659e-13,1,50,1803,7.56712959834034e-12
root.voom5.module.signedhybrid_purple,NA,plusMg_Niu_2016_shoot_FC_up,7.695386032210515e-13,1,54,2112,7.56712959834034e-12
root.voom5.module.signedhybrid_purple,NA,coldKilian_2013_root_FC_up,1.2359795365104253e-12,1,42,1370,1.0417541807730727e-11
root.voom5.module.signedhybrid_purple,NA,minusFe_Kailasam2019_root_FC_up,2.1713132018327986e-12,1,35,1010,1.601343486351689e-11
root.voom5.module.signedhybrid_purple,NA,minusPi_1d_Liu_2016_shoot_FC_up,2.4320537185523916e-11,1,44,1561,1.5943463266065677e-10
root.voom5.module.signedhybrid_purple,NA,minusFe_Kailasam2019_root_FC_down,2.1850708521367184e-10,1,42,1676,1.289191802760664e-9
root.voom5.module.signedhybrid_purple,NA,minusFe_Kailasam2019_shoot_FC_up,9.758543174563623e-8,0.9999999762564472,24,780,5.234127702720489e-7
root.voom5.module.signedhybrid_purple,NA,minusK_Nishida_2017_root_FC_down,7.841232490226174e-6,0.9999982789697026,15,475,3.855272641027869e-5
root.voom5.module.signedhybrid_purple,NA,minusMg_Niu_2016_root_FC_up,8.627906100519088e-6,0.9999978672322392,17,558,3.915741999466355e-5
root.voom5.module.signedhybrid_purple,NA,minusN_Peng_2007_whole_FC_up,2.6115787351815537e-5,0.999994009830493,14,457,1.1005938955407976e-4
root.voom5.module.signedhybrid_purple,NA,heat_Kilian_2013_root_FC_down,3.565650450102677e-5,0.999983350456905,44,2592,1.4024891770403862e-4
root.voom5.module.signedhybrid_purple,NA,coldKilian_2013_shoot_FC_up,4.6261844811532284e-5,0.9999797892573484,36,2053,1.7059055274252529e-4
root.voom5.module.signedhybrid_purple,NA,coldKilian_2013_shoot_FC_down,8.902740542095106e-5,0.9999593266622855,37,2153,3.0897746587271247e-4
root.voom5.module.signedhybrid_purple,NA,plusMg_Niu_2016_root_FC_up,3.647838229287661e-4,0.9998978078199865,13,509,0.0011956803084887334
root.voom5.module.signedhybrid_purple,NA,minusFe_Kim2019_root_FC_up,5.816677584095888e-4,0.9999797912447014,3,19,0.00174998703761635
root.voom5.module.signedhybrid_purple,NA,plusMg_Niu_2016_root_FC_down,5.932159449546949e-4,0.9998248180964607,13,562,0.00174998703761635
root.voom5.module.signedhybrid_purple,NA,minusFe_Kailasam2019_shoot_FC_down,0.004371756088278234,0.9979111051860052,22,1434,0.01228255281944837
root.voom5.module.signedhybrid_purple,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,0.01409980092466511,0.9954438535201164,8,357,0.036299824044960696
root.voom5.module.signedhybrid_purple,NA,minusCa_Nishida_2017_root_FC_up,0.01415077886498468,0.9975634984703072,4,109,0.036299824044960696
root.voom5.module.signedhybrid_red,no enriched GO,NA,NA,NA,NA,NA,NA
root.voom5.module.signedhybrid_royalblue,NA,minusK_Nishida_2017_root_FC_up,2.472235163384593e-18,1,38,943,1.4586187463969099e-16
root.voom5.module.signedhybrid_royalblue,NA,plusMg_Niu_2016_root_FC_down,6.918455899600662e-17,1,28,562,2.040944490382195e-15
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Kailasam2019_root_FC_up,2.651370284555591e-15,1,35,1010,5.2143615596259965e-14
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Kailasam2019_shoot_FC_up,2.5274274845124607e-14,1,30,780,3.7279555396558796e-13
root.voom5.module.signedhybrid_royalblue,NA,heat_Kilian_2013_root_FC_down,3.289400644564475e-14,1,56,2592,3.8814927605860807e-13
root.voom5.module.signedhybrid_royalblue,NA,coldKilian_2013_root_FC_up,5.220755817445935e-14,1,39,1370,5.133743220488503e-13
root.voom5.module.signedhybrid_royalblue,NA,minusPi_3d_Liu_2016_root_FC_up,2.8710995077101903e-12,1,41,1776,2.4199267279271605e-11
root.voom5.module.signedhybrid_royalblue,NA,plusMg_Niu_2016_shoot_FC_up,1.2961116007242822e-10,1,43,2112,9.558823055341581e-10
root.voom5.module.signedhybrid_royalblue,NA,minusN_Nishida_2017_root_FC_up,1.291035986522098e-8,0.9999999969444001,37,1890,8.463458133867086e-8
root.voom5.module.signedhybrid_royalblue,NA,minusPi_3d_Liu_2016_shoot_FC_up,1.472062391426978e-8,0.9999999965490637,36,1803,8.68516810941917e-8
root.voom5.module.signedhybrid_royalblue,NA,minusMg_Niu_2016_shoot_FC_up,2.8783532865745556e-6,0.9999987473898257,55,4415,1.5438440355263525e-5
root.voom5.module.signedhybrid_royalblue,NA,minusMg_Niu_2016_root_FC_down,1.3515238555717027e-5,0.9999977389977401,11,330,6.644992289894206e-5
root.voom5.module.signedhybrid_royalblue,NA,coldKilian_2013_root_FC_down,3.388198695557659e-5,0.9999853568360061,37,2722,1.537720946445399e-4
root.voom5.module.signedhybrid_royalblue,NA,minusFe_Kailasam2019_root_FC_down,6.848805037247203e-5,0.9999739714672723,26,1676,2.886282122839893e-4
root.voom5.module.signedhybrid_royalblue,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,2.133407934210916e-4,0.9999554035763171,10,357,8.391404541229602e-4
root.voom5.module.signedhybrid_royalblue,NA,coldKilian_2013_shoot_FC_up,4.200422841339958e-4,0.9998142619878874,28,2053,0.0015489059227441096
root.voom5.module.signedhybrid_royalblue,NA,minusMg_Niu_2016_root_FC_up,5.083560991103772e-4,0.999861404263382,12,558,0.0017642946969124856
root.voom5.module.signedhybrid_royalblue,NA,minusCa_Nishida_2017_root_FC_down,6.003469431465468e-4,0.9999782346908951,3,26,0.0019678038692025703
root.voom5.module.signedhybrid_royalblue,NA,minusPi_1d_Liu_2016_shoot_FC_up,8.365211619763711e-4,0.999644643178238,23,1561,0.0025976183450845207
root.voom5.module.signedhybrid_royalblue,NA,minusP_Nishida_2017_root_FC_down,0.0017127277193216745,0.999773335313195,5,128,0.00505254677199894
root.voom5.module.signedhybrid_royalblue,NA,minusK_Nishida_2017_root_FC_down,0.003964070188256828,0.9988675277676631,9,475,0.011137149576531087
root.voom5.module.signedhybrid_royalblue,NA,minusN_Nishida_2017_root_FC_down,0.004645389928089773,0.9979574962993706,18,1373,0.012458091170786209
root.voom5.module.signedhybrid_royalblue,NA,minusPi_1d_Liu_2016_root_FC_down,0.005514157571281687,0.9988297974301886,6,231,0.014145012900244327
